Rain_log,Temp,LST,SoilMoisture,NDVI_log,green_fraction_boxcox,Clay,Silt_log,Nitrogen_log,pH,BulkDensity,Elevation,Slope_log,AOD_log,NO2_log,SO2_log,Month_Sin,Month_Cos,longitude,latitude
5.026829787471073,23.723447163899777,33.05000000000001,0.22910868,0.12101599068757178,-10.047931498832545,20.6,2.809402695362498,2.995732273553991,6.3,1.35,858,0.7076787835205678,0.7438402948754634,3.0981437641629532,0.0,1.2246467991473532e-16,-1.0,77.45028417513504,13.029478470489416
5.026829787471073,23.723447163899777,32.950000000000045,0.22910868,0.12870983130675914,-10.09074829222728,22.0,2.873564639579784,2.9652730660692823,6.3,1.37,849,0.7584890351887456,0.7579981528795616,3.1428071990677937,0.0,1.2246467991473532e-16,-1.0,77.45028417513504,13.047444776171808
4.63004724100705,23.68629709879565,31.630000000000052,0.22606201,0.15680697731467172,-9.711328805876212,20.1,2.8507065015037334,3.068052935133617,6.4,1.37,913,0.7883511729084,0.6800619410112898,3.2794668517285213,0.0,1.2246467991473532e-16,-1.0,77.45028417513504,13.146259457424954
5.114258813873477,23.723447163899777,33.610000000000014,0.23251393,0.18302681637327559,-8.205681151536101,21.5,2.89591193827178,2.884800712846709,6.4,1.36,845,0.372433970615575,0.7471617688661836,3.267509709463664,4.155167964166023,1.2246467991473532e-16,-1.0,77.45477575155564,12.980071129862843
5.114258813873477,23.723447163899777,29.07000000000005,0.23251393,0.130144916230674,-9.695084222257554,20.0,2.803360380906535,2.8735646395797834,6.5,1.35,868,0.2868693547862288,0.7309245448939752,3.2076413081196264,5.053340556055486,1.2246467991473532e-16,-1.0,77.45477575155564,12.993545859124637
4.783745978220184,23.68629709879565,31.55000000000001,0.22910868,0.1070724774146998,-10.071249292457416,20.1,2.8507065015037334,2.9601050959108397,6.4,1.39,856,0.7673713781020922,0.7975071958841881,3.3147327045442405,0.0,1.2246467991473532e-16,-1.0,77.45477575155564,13.078885811115988
4.63004724100705,23.68629709879565,33.03000000000003,0.22606201,0.10375146983763225,-10.5438859912725,20.6,2.8213788864092133,3.044522437723423,6.4,1.38,869,0.7674455131653952,0.4421184257561999,3.267057306207225,0.0,1.2246467991473532e-16,-1.0,77.45477575155564,13.114818422480774
4.63004724100705,23.68629709879565,30.22333333333336,0.22606201,0.10634040440999265,-10.413588048918795,20.2,2.884800712846709,3.0587070727153796,6.4,1.37,893,0.9488031097612459,0.7043343699505097,3.2794668517285213,0.0,1.2246467991473532e-16,-1.0,77.45477575155564,13.141767881004355
5.188679257194126,23.91050228542753,32.33000000000004,0.24317117,0.1113827306648084,-10.34699553231529,21.8,3.077312260546414,3.0301337002713233,6.4,1.35,765,0.6063450544031057,0.7970566439504569,2.9755365072417463,0.0,1.2246467991473532e-16,-1.0,77.45926732797625,12.872273295768501
5.155200149148146,23.91050228542753,33.910000000000025,0.24317117,0.129025996050431,-9.482537130882703,19.6,3.131136910560194,2.9496883350525844,6.4,1.36,780,0.5094385021574863,0.7533011033796925,3.013254318032018,0.0,1.2246467991473532e-16,-1.0,77.45926732797625,12.903714330712688
5.155200149148146,23.91050228542753,31.65000000000003,0.23251393,0.11043675771246779,-10.164747578398337,21.1,3.148453360571655,2.990719731730447,6.4,1.36,799,0.5510849320080103,0.7542422799197561,3.0852432372147276,0.0,1.2246467991473532e-16,-1.0,77.45926732797625,12.926172212815672
5.114258813873477,23.723447163899777,33.610000000000014,0.23251393,0.1590897766680716,-8.976851577127913,21.5,2.917770732084279,2.9069010598473755,6.4,1.35,837,0.637213065783482,0.7471617688661836,3.249822552067478,3.10593741029367,1.2246467991473532e-16,-1.0,77.45926732797625,12.975579553442245
5.026829787471073,23.723447163899777,29.410000000000025,0.22910868,0.1102890255757889,-10.317882181645821,21.1,2.8213788864092133,2.928523523860541,6.3,1.36,852,0.3669252990870409,0.733809162278835,3.0800769202470324,4.17366245358359,1.2246467991473532e-16,-1.0,77.45926732797625,13.016003741227628
5.026829787471073,23.723447163899777,32.670000000000016,0.22910868,0.0947030864695435,-10.789389194984196,21.2,2.8449093838194073,2.9014215940827497,6.3,1.36,863,0.6048040772162785,0.7499999921527281,3.0981437641629532,0.0,1.2246467991473532e-16,-1.0,77.45926732797625,13.02049531764822
4.63004724100705,23.68629709879565,31.82000000000005,0.22606201,0.09337778210778076,-10.60370360863309,21.3,2.9338568698359038,2.975529566236472,6.4,1.38,867,0.6282932496859525,0.4167347003663952,3.267057306207225,0.0,1.2246467991473532e-16,-1.0,77.45926732797625,13.119309998901372
5.188679257194126,23.91050228542753,32.39000000000004,0.24317117,0.13559586762875883,-9.914889200342365,22.4,3.068052935133617,3.0587070727153796,6.4,1.36,768,0.967356438365545,0.8402732454502392,2.9421374415073003,0.0,1.2246467991473532e-16,-1.0,77.4637589043968,12.867781719347903
5.188679257194126,23.91050228542753,32.39000000000004,0.24317117,0.10487966406722826,-10.448811513646866,21.7,3.077312260546414,3.0204248861443626,6.4,1.35,767,0.6100119543096649,0.8402732454502392,2.9143256477461614,0.0,1.2246467991473532e-16,-1.0,77.4637589043968,12.872273295768501
5.188679257194126,23.91050228542753,32.710000000000036,0.24317117,0.07696774481736231,-11.007119073014444,20.2,3.104586678466073,3.086486636822455,6.5,1.36,780,0.9717427328416621,0.8109302162163288,2.8919982234750123,3.0288328235064874,1.2246467991473532e-16,-1.0,77.4637589043968,12.881256448609697
5.188679257194126,23.91050228542753,32.99000000000001,0.24317117,0.10173753458057967,-10.519316916046096,20.1,3.1045866784660734,3.139832617527748,6.4,1.36,792,0.32994131363805396,0.7362066700203923,2.8919982234750123,3.0288328235064874,1.2246467991473532e-16,-1.0,77.4637589043968,12.885748025030296
5.188679257194126,23.91050228542753,33.690000000000055,0.24317117,0.09414225713899653,-10.485750595681559,20.3,3.0819099697950434,2.9856819377004897,6.5,1.36,779,1.0200491248184997,0.7747271675523681,2.9682538679543082,3.8231093139239976,1.2246467991473532e-16,-1.0,77.4637589043968,12.894731177871492
5.188679257194126,23.91050228542753,33.690000000000055,0.24317117,0.09289971788293441,-10.302876816310407,20.3,3.0252910757955354,3.0204248861443626,6.5,1.36,771,0.3985504569134856,0.7747271675523681,2.9682538679543082,3.8231093139239976,1.2246467991473532e-16,-1.0,77.4637589043968,12.89922275429209
5.155200149148146,23.91050228542753,33.450000000000045,0.23251393,0.0561915850004238,-11.46198177737764,19.8,3.0204248861443626,2.928523523860541,6.5,1.36,794,0.9037338228457967,0.7612730096075457,3.0552406329030686,0.0,1.2246467991473532e-16,-1.0,77.4637589043968,12.917189059974476
5.114258813873477,23.723447163899777,32.27000000000004,0.23251393,0.10074941033329471,-10.249974519208306,20.8,3.173878458937465,3.370738174177447,6.5,1.32,827,0.758905660370232,0.7751878908961548,3.2623660229495015,0.0,1.2246467991473532e-16,-1.0,77.4637589043968,12.953121671339261
5.026829787471073,23.723447163899777,33.09000000000003,0.22910868,0.13647845327219518,-9.571564027513723,22.2,2.815408719422709,2.8903717578961645,6.3,1.37,857,0.38554534035130883,0.6246006380248353,3.145792602003808,0.0,1.2246467991473532e-16,-1.0,77.4637589043968,13.033970046910014
4.783745978220184,23.68629709879565,30.65000000000003,0.22910868,0.12591156281797752,-9.230387205005114,20.6,2.928523523860541,3.100092288878234,6.3,1.37,844,0.3187555255740063,0.83116847845732,3.357532504276826,0.0,1.2246467991473532e-16,-1.0,77.4637589043968,13.078885811115988
5.188679257194126,23.91050228542753,33.690000000000055,0.24317117,0.10214405739753318,-10.517844805401872,19.3,3.1090609588609945,2.9496883350525844,6.5,1.36,793,0.7128809329352824,0.7747271675523681,2.9682538679543082,3.8231093139239976,1.2246467991473532e-16,-1.0,77.4682504808174,12.894731177871492
5.155200149148146,23.91050228542753,31.450000000000045,0.23251393,0.12649990203451508,-9.601458334780808,21.5,3.109060958860994,3.039749158970765,6.5,1.36,824,0.5823289653841235,0.7016112589720747,3.213954636278188,0.0,1.2246467991473532e-16,-1.0,77.4682504808174,12.948630094918663
5.114258813873477,23.723447163899777,32.27000000000004,0.23251393,0.14738634176198515,-9.250268407426894,21.6,3.0864866368224555,2.970414465569701,6.4,1.36,831,0.5629738006373602,0.7751878908961548,3.2623660229495015,0.0,1.2246467991473532e-16,-1.0,77.4682504808174,12.953121671339261
5.114258813873477,23.723447163899777,32.81,0.23251393,0.12057450476751437,-10.737178957019209,21.3,2.928523523860541,2.9601050959108397,6.5,1.34,857,1.1058037016934996,0.7347688552507647,3.4097254164942172,4.855660280643189,1.2246467991473532e-16,-1.0,77.4682504808174,12.966596400601048
5.026829787471073,23.723447163899777,29.340000000000032,0.23251393,0.07724312171803026,-10.935528318101058,21.5,2.8154087194227095,2.8903717578961645,6.4,1.35,873,0.5423894863745042,0.6368413443488504,3.316931901509246,4.536131926868035,1.2246467991473532e-16,-1.0,77.4682504808174,13.007020588386432
5.026829787471073,23.723447163899777,32.73000000000002,0.22910868,0.08483197832469665,-10.59868480345582,20.6,2.928523523860541,3.0007198150650303,6.4,1.36,863,0.6063940793051754,0.6486726904581158,3.221428879817653,0.6778670885784388,1.2246467991473532e-16,-1.0,77.4682504808174,13.02049531764822
4.63004724100705,23.68629709879565,31.140000000000043,0.22606201,0.12085128376530331,-10.075754824970755,22.6,2.928523523860541,2.990719731730447,6.5,1.38,865,0.5510477007717135,0.42133845726445457,3.287454978321748,0.0,1.2246467991473532e-16,-1.0,77.4682504808174,13.114818422480774
4.493811486665435,23.72977583143438,29.55000000000001,0.22606201,0.13605673875211602,-10.623547624923946,20.7,2.8903717578961645,2.91235066461494,6.4,1.38,876,0.4370569232838952,0.5919446750507827,3.209642588060178,0.0,1.2246467991473532e-16,-1.0,77.4682504808174,13.150751033845552
4.493811486665435,23.72977583143438,31.636666666666713,0.22606201,0.14609601363736352,-10.903357144138111,22.9,3.0445224377234226,2.9806186357439426,6.6,1.39,895,0.8922728376101713,0.5841690179902002,2.9869001459748232,3.813714056987208,1.2246467991473532e-16,-1.0,77.4682504808174,13.17770049236914
5.114258813873477,23.723447163899777,33.190000000000055,0.23251393,0.06105755397013737,-10.85032947089966,21.2,2.8273136219290276,2.9806186357439426,6.4,1.34,865,0.8271700336479879,0.7829878845597348,3.384844054024895,5.0123184943629875,1.2246467991473532e-16,-1.0,77.47274205723801,12.984562706283441
5.188679257194126,23.91050228542753,32.99000000000001,0.24317117,0.06071983046041864,-11.015306334893735,20.4,3.020424886144362,2.9444389791664403,6.4,1.37,787,0.29292652125782215,0.7251302264129961,2.9907165549220367,0.0,1.2246467991473532e-16,-1.0,77.47723363365861,12.89922275429209
5.155200149148146,23.91050228542753,32.57000000000005,0.23251393,0.13168363532195018,-9.73311422746851,22.3,3.077312260546414,3.091042453358316,6.5,1.36,830,0.1719447282535766,0.8224195162640845,3.101028233224033,0.0,1.2246467991473532e-16,-1.0,77.47723363365861,12.935155365656868
5.155200149148146,23.91050228542753,31.910000000000025,0.23251393,0.14039132687986794,-9.559995374294145,21.5,3.086486636822455,3.0155349008501706,6.6,1.36,835,0.48648094214062054,0.7575294394892135,3.201175872038694,0.0,1.2246467991473532e-16,-1.0,77.47723363365861,12.944138518498065
5.155200149148146,23.91050228542753,31.910000000000025,0.23251393,0.09875280172096981,-10.527798790338084,21.3,3.0301337002713233,3.0204248861443626,6.5,1.35,836,0.286846498457041,0.7533011033796925,3.201175872038694,0.0,1.2246467991473532e-16,-1.0,77.47723363365861,12.948630094918663
5.114258813873477,23.723447163899777,32.75000000000006,0.23251393,0.0904010040407922,-10.542598500071966,20.7,2.856470206220483,3.0301337002713233,6.5,1.36,861,0.8800016979467474,0.739553553374101,3.44326078269851,5.017639227009575,1.2246467991473532e-16,-1.0,77.47723363365861,12.971087977021647
5.026829787471073,23.723447163899777,29.760000000000048,0.23251393,0.08255438768587459,-10.600654049328957,21.1,2.8622008809294686,2.9231615807191558,6.3,1.36,876,0.7562303776019397,0.7957037688850374,3.31693190606179,4.617671211657131,1.2246467991473532e-16,-1.0,77.47723363365861,13.002529011965834
4.783745978220184,23.68629709879565,31.190000000000055,0.22910868,0.07825651091194823,-11.054392152027736,21.2,2.8903717578961645,2.970414465569701,6.4,1.36,861,0.7996338069170429,0.6408007001877362,3.236406863073655,0.0,1.2246467991473532e-16,-1.0,77.47723363365861,13.056427929013005
5.191163570355838,24.28754764133032,30.81,0.24844463,0.10720044594748054,-10.483424607218627,30.3,3.1090609588609945,2.9806186357439426,6.6,1.37,699,0.6228211332889484,0.39406706315579504,2.9854518678673845,0.0,1.2246467991473532e-16,-1.0,77.48172521007922,12.73752600315057
5.188679257194126,23.91050228542753,32.35000000000002,0.24317117,0.07639831431656789,-10.584154134245203,21.4,3.020424886144362,3.0349529867072724,6.5,1.36,783,0.6899693867172707,0.750944279286162,3.0164775672913766,0.0,1.2246467991473532e-16,-1.0,77.48172521007922,12.890239601450894
5.188679257194126,23.91050228542753,32.370000000000005,0.24317117,0.08062926792112714,-10.560527717072624,20.7,3.025291075795535,2.9806186357439426,6.5,1.36,793,0.6045396576796656,0.7779477822524105,3.0164775672913766,0.0,1.2246467991473532e-16,-1.0,77.48172521007922,12.894731177871492
5.155200149148146,23.91050228542753,31.910000000000025,0.23251393,0.12464622996573939,-9.764884627692958,21.8,3.1045866784660734,3.0252910757955354,6.6,1.36,821,0.5354511316658684,0.7575294394892135,3.1660949662290054,3.45244231117557,1.2246467991473532e-16,-1.0,77.48172521007922,12.944138518498065
5.114258813873477,23.723447163899777,32.75000000000006,0.23251393,0.10683430309939501,-10.080603624447315,20.6,2.8332133440562166,2.9391619220655967,6.4,1.36,856,0.8027568607179753,0.739553553374101,3.466102373501774,5.226986241929479,1.2246467991473532e-16,-1.0,77.48172521007922,12.971087977021647
5.114258813873477,23.723447163899777,32.210000000000036,0.23251393,0.11221228915436954,-10.136227700481763,20.8,2.8791984572980396,3.0726933146901194,6.3,1.36,881,0.7713559614634693,0.7594029763370106,3.4092310278786435,5.091389051387232,1.2246467991473532e-16,-1.0,77.48172521007922,12.980071129862843
5.026829787471073,23.723447163899777,32.85000000000002,0.22910868,0.11941858630282548,-9.903151111700913,21.8,2.8094026953624978,2.990719731730447,6.4,1.34,881,0.7195385445766862,0.6647477060382473,3.2973926772756825,3.319788015933597,1.2246467991473532e-16,-1.0,77.48172521007922,13.024986894068817
5.026829787471073,23.723447163899777,32.97000000000003,0.22910868,0.09685738226906122,-10.492023370303407,21.1,2.791165107812717,2.9652730660692823,6.4,1.35,884,0.5953569103723335,0.7861820465271347,3.203271518536576,0.0,1.2246467991473532e-16,-1.0,77.48172521007922,13.033970046910014
4.63004724100705,23.68629709879565,29.363333333333344,0.22606201,0.12064124042807084,-10.323999498575965,19.3,2.7278528283983894,3.4210000089583352,6.5,1.37,857,0.2146193876409972,0.6413274318301488,3.2961205390353574,3.92829341891441,1.2246467991473532e-16,-1.0,77.48172521007922,13.137276304583757
5.191647025442326,24.173984273274694,31.670000000000016,0.24844463,0.1333048707203732,-9.962354430389446,28.0,3.095577608523707,2.990719731730447,6.6,1.37,724,0.9198299813352963,0.406797553341943,2.9430272414269325,0.0,1.2246467991473532e-16,-1.0,77.48621678649982,12.76447546167416
5.188679257194126,23.91050228542753,32.93000000000001,0.24317117,0.12981000308591448,-9.87741702060029,19.8,3.0204248861443626,3.0301337002713233,6.4,1.36,794,0.8500063462684045,0.7761087012742927,2.997753150957262,0.0,1.2246467991473532e-16,-1.0,77.48621678649982,12.872273295768501
5.155200149148146,23.91050228542753,32.670000000000016,0.23251393,0.08054137408800108,-10.910455136053583,21.7,3.072693314690119,3.0252910757955354,6.5,1.37,818,0.7597062995390482,0.7405077519197829,3.092943839751981,0.0,1.2246467991473532e-16,-1.0,77.48621678649982,12.939646942077466
5.114258813873477,23.723447163899777,32.170000000000016,0.23251393,0.08830374652025497,-10.568113933358616,20.8,2.9014215940827497,3.0106208860477417,6.3,1.36,903,0.9807022449465433,0.8109302162163288,3.3915584325988193,5.044418808065961,1.2246467991473532e-16,-1.0,77.48621678649982,12.998037435545235
5.026829787471073,23.723447163899777,30.410000000000025,0.22910868,0.10301027600698841,-10.221163303360022,21.2,2.9014215940827492,3.104586678466073,6.3,1.35,876,0.6210985557249684,0.8162493776939287,3.2000730395876245,0.0,1.2246467991473532e-16,-1.0,77.48621678649982,13.04295319975121
4.783745978220184,23.68629709879565,31.32000000000005,0.22910868,0.1096024748137938,-9.966109213262989,20.2,2.970414465569701,3.126760535960395,6.3,1.37,867,0.372519478703514,0.7943490610689127,3.2082439007877994,0.0,1.2246467991473532e-16,-1.0,77.48621678649982,13.060919505433603
4.63004724100705,23.68629709879565,29.970000000000027,0.22606201,0.11417096887943931,-10.236608342654698,20.7,2.760009940032921,3.0301337002713233,6.4,1.38,863,0.683397607553572,0.8193392057977046,3.355041167141015,3.3203212488426668,1.2246467991473532e-16,-1.0,77.48621678649982,13.114818422480774
