Rain_log,Temp,LST,SoilMoisture,NDVI,green_fraction_boxcox,Clay,Nitrogen_log,pH,BulkDensity,Elevation,Slope_log,AOD_log,NO2_log,SO2,Month_Sin,Month_Cos,longitude,latitude
3.698942091515595,20.259597057766484,26.450000000000045,0.31872007,0.09461584,-45.14357876259683,20.1,3.0252910757955354,6.5,1.35,921,0.41013266476450166,0.4553129138357319,3.2771381470432033,3.316561301936583e-06,-0.5000000000000004,0.8660254037844384,77.56257358564994,13.173208915948543
4.069836474844617,20.679193411933113,25.64500000000004,0.31689206,0.18655634,-37.76166063249946,25.6,3.2916614945938485,6.3,1.35,927,0.9570929245983559,0.39751693825899015,3.6159033173406647,5.35474888201064e-05,-0.5000000000000004,0.8660254037844384,77.56706516207055,12.724051273888783
3.9336987776242136,20.53439360724559,26.420000000000016,0.31689206,0.19354486,-37.117944720006356,24.2,3.2228678461377385,6.4,1.33,887,1.1044089086740845,0.5387464694774777,4.098194546074751,2.7195972950526647e-05,-0.5000000000000004,0.8660254037844384,77.56706516207055,12.813882802300732
3.9336987776242136,20.53439360724559,26.77500000000003,0.3109813,0.20410392,-35.33999728492119,21.3,3.2386784521643803,6.4,1.34,913,1.0540445724052094,0.568231626001022,4.220402919203653,-9.871302378519384e-05,-0.5000000000000004,0.8660254037844384,77.56706516207055,12.84981541366551
3.7021128394684646,20.280118433634417,26.635000000000048,0.31872007,0.09283267,-43.69304195610289,21.8,3.122364924487357,6.5,1.35,917,0.8722280336079882,0.4655144010559876,3.6437797159108825,7.311283175333716e-05,-0.5000000000000004,0.8660254037844384,77.56706516207055,13.105835269639577
3.7021128394684646,20.280118433634417,26.435,0.31872007,0.09842799,-43.23635182682605,20.8,3.2108436531709366,6.5,1.35,909,0.6601155951814095,0.4645722392485287,3.6194719619717683,-2.4861492599196155e-06,-0.5000000000000004,0.8660254037844384,77.56706516207055,13.114818422480774
3.698942091515595,20.259597057766484,26.450000000000045,0.31872007,0.2159236,-31.555697915166586,21.4,3.044522437723423,6.4,1.35,919,0.21361396873407162,0.38837546400942635,3.1649068197411854,4.751834956716834e-05,-0.5000000000000004,0.8660254037844384,77.56706516207055,13.182192068789739
4.069836474844617,20.679193411933113,25.440000000000055,0.3207322,0.15914619,-37.49066798311016,25.3,3.2916614945938485,6.4,1.32,939,1.1044089086740845,0.39978232497266614,3.6462924773949266,8.53503518974206e-05,-0.5000000000000004,0.8660254037844384,77.57155673849115,12.719559697468185
3.9336987776242136,20.53439360724559,26.045000000000016,0.31689206,0.17839758,-37.64169984690621,25.1,3.214867803470662,6.4,1.35,935,1.1044089086740845,0.5133474413095,3.9877481077232555,7.660259671840068e-05,-0.5000000000000004,0.8660254037844384,77.57155673849115,12.800408073038938
3.9336987776242136,20.53439360724559,26.420000000000016,0.31689206,0.21902493,-33.49301097533036,24.6,3.2916614945938485,6.4,1.28,932,1.1044089086740845,0.5387464694774777,4.066419912489717,2.4537288085083267e-05,-0.5000000000000004,0.8660254037844384,77.57155673849115,12.813882802300732
3.9336987776242136,20.53439360724559,27.090000000000032,0.3109813,0.25076875,-31.73279580653762,23.7,3.250374491927572,6.3,1.33,934,1.092795235707558,0.5556794793996164,4.098524422636066,-3.22820552238676e-05,-0.5000000000000004,0.8660254037844384,77.57155673849115,12.84981541366551
3.7021128394684646,20.280118433634417,26.600000000000023,0.31872007,0.17848101,-36.51470553116554,20.7,2.9601050959108397,6.5,1.36,906,0.3511445695705935,0.4642056031307645,3.5706410103742305,-1.1345460290195237e-05,-0.5000000000000004,0.8660254037844384,77.57155673849115,13.141767881004355
3.7021128394684646,20.280118433634417,26.600000000000023,0.31872007,0.2288382,-29.59554818799248,19.8,2.9856819377004897,6.5,1.36,910,0.6022933763473943,0.4642056031307645,3.5706410103742305,-1.1345460290195237e-05,-0.5000000000000004,0.8660254037844384,77.57155673849115,13.146259457424954
4.069836474844617,20.679193411933113,25.440000000000055,0.3207322,0.14700978,-39.09549229637273,21.9,3.2916614945938485,6.4,1.32,916,1.1044089086740845,0.39978232497266614,3.6462924773949266,8.53503518974206e-05,-0.5000000000000004,0.8660254037844384,77.57604831491176,12.719559697468185
4.069836474844617,20.679193411933113,25.825000000000045,0.31689206,0.20828047,-35.572027814224136,25.6,3.2916614945938485,6.4,1.36,931,1.0264715392366557,0.39892525126776274,3.6688644555779804,0.00011982779218345537,-0.5000000000000004,0.8660254037844384,77.57604831491176,12.728542850309381
4.069836474844617,20.679193411933113,25.77000000000004,0.31689206,0.19610898,-35.614579701993335,26.0,3.2916614945938485,6.3,1.35,938,0.3854495261387477,0.3891663351386617,3.681140247692941,0.0001301509035577832,-0.5000000000000004,0.8660254037844384,77.57604831491176,12.742017579571169
3.9336987776242136,20.53439360724559,26.480000000000015,0.31689206,0.10368351,-43.561316498086654,24.3,3.2916614945938485,6.5,1.31,956,0.9759199973112731,0.5119583153619243,4.066419912489717,2.4537288085083267e-05,-0.5000000000000004,0.8660254037844384,77.57604831491176,12.813882802300732
3.9336987776242136,20.53439360724559,26.715000000000032,0.3109813,0.13819127,-41.900637329482066,25.2,3.1654750481410856,6.4,1.34,912,0.9922578718467097,0.5482865476397797,4.1100062223358105,8.857492269435736e-05,-0.5000000000000004,0.8660254037844384,77.57604831491176,12.827357531562527
3.9336987776242136,20.53439360724559,26.595000000000027,0.31689206,0.19316806,-37.71308669224492,24.6,3.258096538021482,6.4,1.34,933,0.5989250136548677,0.5167828442401173,3.906583841728608,0.00013123864171115326,-0.5000000000000004,0.8660254037844384,77.58053989133236,12.800408073038938
3.9336987776242136,20.53439360724559,27.39500000000004,0.3109813,0.06307723,-45.038884897217244,21.7,3.2916614945938485,6.3,1.35,927,0.8027255386013477,0.5508633107975212,4.113198819488891,-6.97572221017411e-05,-0.5000000000000004,0.8660254037844384,77.58053989133236,12.84532383724492
3.7269313859210684,20.280118433634417,25.815000000000055,0.3176423,0.2239022,-38.74802304939079,20.6,3.0726933146901194,6.4,1.35,936,0.8269891561985699,0.4983481022548781,3.6530357984919637,6.0946980374748975e-05,-0.5000000000000004,0.8660254037844384,77.58053989133236,13.083377387536586
3.7269313859210684,20.280118433634417,25.56,0.3176423,0.16227035,-40.166645555605726,20.7,3.039749158970765,6.4,1.35,924,0.9424484560300821,0.47747564408443655,3.6530357984919637,6.0946980374748975e-05,-0.5000000000000004,0.8660254037844384,77.58053989133236,13.087868963957185
3.9336987776242136,20.53439360724559,27.295000000000016,0.3109813,0.13396189,-41.2865886322207,23.1,3.2916614945938485,6.250000000000001,1.36,934,0.7860071337364791,0.5436154465889815,4.113198819488891,-6.97572221017411e-05,-0.5000000000000004,0.8660254037844384,77.58503146775297,12.84981541366551
3.9169215998057183,20.234301376342785,26.345000000000027,0.3176423,0.17631431,-34.26286220875851,22.7,3.2308043957334744,6.5,1.39,899,0.6962515071483049,0.4889480452466734,4.032992336341114,0.0001395222848910816,-0.5000000000000004,0.8660254037844384,77.58503146775297,13.04295319975121
3.7021128394684646,20.280118433634417,25.480000000000015,0.31872007,0.21290396,-34.06621363252512,21.4,2.9806186357439426,6.5,1.36,902,0.4335654362900574,0.46645567603005017,3.5919688568695882,1.0563500178315883e-05,-0.5000000000000004,0.8660254037844384,77.58503146775297,13.137276304583757
4.069836474844617,20.679193411933113,26.125000000000057,0.3207322,0.24340865,-31.93741328107971,31.0,3.2916614945938485,6.5,1.28,831,1.1044089086740845,0.3954989437963144,3.6956251917894476,5.677267610178912e-05,-0.5000000000000004,0.8660254037844384,77.58952304417357,12.719559697468185
4.069836474844617,20.679193411933113,26.11666666666673,0.31689206,0.1797493,-37.13695125489034,26.4,3.2188758248682006,6.5,1.35,924,0.5111758624252704,0.38752740742149705,3.6941382916412295,0.00013519463296923502,-0.5000000000000004,0.8660254037844384,77.58952304417357,12.746509155991767
3.953412930991223,20.3476992713081,27.56,0.3109813,0.16771604,-39.379232167204094,24.1,3.186352633162641,6.3,1.35,923,0.5726250563983483,0.5660947540331318,4.220361997319244,-6.113608783349326e-05,-0.5000000000000004,0.8660254037844384,77.58952304417357,12.854306990086108
3.899614880145721,20.234301376342785,28.89500000000004,0.3175024,0.16437225,-39.868077003690196,24.5,3.2916614945938485,6.4,1.38,917,0.5888771090406373,0.3933175503040381,4.311208064600765,-0.000124522858002002,-0.5000000000000004,0.8660254037844384,77.58952304417357,12.971087977021647
3.7269313859210684,20.280118433634417,26.075000000000045,0.3176423,0.1919222,-38.922214374537916,21.7,3.131136910560194,6.5,1.36,913,0.7120228096986168,0.5005479893548564,3.6530357984919637,6.0946980374748975e-05,-0.5000000000000004,0.8660254037844384,77.58952304417357,13.083377387536586
3.698942091515595,20.259597057766484,26.075000000000045,0.31872007,0.16906041,-38.35230732866262,20.4,3.0155349008501706,6.6,1.34,925,0.6626562199937934,0.46145760036037325,3.49399139478543,-8.31872121388027e-06,-0.5000000000000004,0.8660254037844384,77.58952304417357,13.150751033845552
4.069836474844617,20.679193411933113,26.125000000000057,0.31689206,0.16879874,-37.736702344969075,31.2,3.2916614945938485,6.5,1.31,808,1.1044089086740845,0.3954989437963144,3.7189486401077883,0.00015190196068450663,-0.5000000000000004,0.8660254037844384,77.59401462059412,12.724051273888783
4.069836474844617,20.679193411933113,26.260000000000048,0.31689206,0.23846272,-30.9705501350887,30.4,3.2916614945938485,6.4,1.32,830,1.1044089086740845,0.3961720611965717,3.725431751224415,0.00013721652305358754,-0.5000000000000004,0.8660254037844384,77.59401462059412,12.73303442672998
4.122238700686126,20.53439360724559,25.61666666666673,0.31689206,0.21606472,-33.96296977473983,25.0,3.2108436531709366,6.4,1.33,875,1.1044089086740845,0.41899225000359397,3.7134359096526457,0.000169374422010989,-0.5000000000000004,0.8660254037844384,77.59401462059412,12.755492308832963
3.9336987776242136,20.53439360724559,26.440000000000055,0.3109813,0.15607134,-40.405964929364046,23.1,3.139832617527748,6.4,1.34,946,0.4532005575313363,0.5305442139177031,3.9983337063339928,-1.1858924806926952e-05,-0.5000000000000004,0.8660254037844384,77.59401462059412,12.831849107983125
3.9336987776242136,20.53439360724559,26.54000000000002,0.3109813,0.11053838,-44.75468282094502,23.5,3.214867803470662,6.3,1.33,946,0.47027921626814345,0.5262805783208511,3.9983337063339928,-1.1858924806926952e-05,-0.5000000000000004,0.8660254037844384,77.59401462059412,12.836340684403723
3.9336987776242136,20.53439360724559,26.54000000000002,0.3109813,0.0807661,-46.093424543537445,23.3,3.2268439945173775,6.3,1.34,937,0.5632854464947122,0.5262805783208511,4.071756753405784,-3.379258992573972e-05,-0.5000000000000004,0.8660254037844384,77.59401462059412,12.840832260824321
3.9336987776242136,20.53439360724559,27.035000000000025,0.3109813,0.1528202,-38.193962560701465,23.2,3.186352633162641,6.4,1.35,931,0.43879465622099545,0.5351279162889555,4.071756753405784,-3.379258992573972e-05,-0.5000000000000004,0.8660254037844384,77.59401462059412,12.84981541366551
3.899614880145721,20.234301376342785,27.345000000000027,0.3175024,0.15426667,-39.95656891661289,22.9,3.2916614945938485,6.4,1.37,931,0.5295235469836022,0.4827690259834653,4.237878497661683,-0.00016111482049169023,-0.5000000000000004,0.8660254037844384,77.59401462059412,12.998037435545235
3.7269313859210684,20.280118433634417,26.075000000000045,0.3176423,0.15309756,-37.61864153594731,22.9,3.1654750481410856,6.6,1.36,906,0.5616382898702701,0.5005479893548564,3.623531586445105,0.0001863798702570902,-0.5000000000000004,0.8660254037844384,77.59401462059412,13.087868963957185
4.00309589308546,20.679193411933113,25.435,0.3207322,0.18391995,-38.917841373874374,27.9,3.2916614945938485,6.4,1.28,923,1.1044089086740845,0.3888839529607482,3.402076928298605,-2.3997997055444752e-05,-0.5000000000000004,0.8660254037844384,77.59850619701473,12.665660780421014
4.069836474844617,20.679193411933113,25.890000000000043,0.3207322,0.19345488,-35.84099172271155,30.8,3.1780538303479458,6.6,1.33,826,1.1044089086740845,0.39068982252601003,3.708915722815825,4.932540401155026e-05,-0.5000000000000004,0.8660254037844384,77.59850619701473,12.710576544626988
3.9336987776242136,20.53439360724559,27.095000000000027,0.3109813,0.1573783,-38.0599396701988,24.9,3.1822118404966093,6.3,1.35,936,0.4740431904708888,0.5269239194984177,3.992747036062805,-3.652177846527093e-05,-0.5000000000000004,0.8660254037844384,77.59850619701473,12.822865955141928
3.9336987776242136,20.53439360724559,27.035000000000025,0.3109813,0.21615554,-31.805795754945105,22.8,3.2916614945938485,6.3,1.35,927,0.6319915921807105,0.5351279162889555,4.071756753405784,-3.379258992573972e-05,-0.5000000000000004,0.8660254037844384,77.59850619701473,12.84981541366551
3.7269313859210684,20.280118433634417,26.24000000000001,0.3176423,0.22391142,-32.54017618006913,22.7,3.1441522786722644,6.6,1.36,919,0.47407700925735363,0.4950772667978515,3.623531586445105,0.0001863798702570902,-0.5000000000000004,0.8660254037844384,77.59850619701473,13.083377387536586
3.7021128394684646,20.280118433634417,26.44500000000005,0.31872007,0.21032436,-34.380237725223076,20.4,3.109060958860994,6.5,1.35,919,0.660116008614598,0.47685510419483734,3.6414148704260025,8.453992969734618e-05,-0.5000000000000004,0.8660254037844384,77.59850619701473,13.128293151742568
3.7021128394684646,20.280118433634417,26.15000000000003,0.31872007,0.24726735,-28.946863213716373,20.2,2.970414465569701,6.4,1.35,915,0.6373025445123666,0.46100492878203475,3.5641836347993054,3.64777844227235e-05,-0.5000000000000004,0.8660254037844384,77.59850619701473,13.141767881004355
3.7021128394684646,20.280118433634417,26.15000000000003,0.31872007,0.23086956,-29.520934351913372,19.3,2.9444389791664403,6.4,1.35,913,0.6061346399332749,0.46100492878203475,3.5641836347993054,3.64777844227235e-05,-0.5000000000000004,0.8660254037844384,77.59850619701473,13.146259457424954
4.070650300981909,20.679193411933113,25.215000000000032,0.32546446,0.17605907,-37.46305090490994,30.4,3.1780538303479458,6.5,1.33,851,0.8523105188535982,0.3876405231956123,3.745898130383268,8.901451580466932e-06,-0.5000000000000004,0.8660254037844384,77.60299777343533,12.710576544626988
3.909830777285663,20.53439360724559,26.860000000000017,0.3256221,0.121910244,-40.5726832369513,24.1,3.0587070727153796,6.3,1.35,923,0.7057829123951446,0.5357412080120143,4.057092304516427,-5.983157114364009e-05,-0.5000000000000004,0.8660254037844384,77.60299777343533,12.827357531562527
3.909830777285663,20.53439360724559,27.010000000000048,0.3256221,0.15994135,-38.84860883429922,24.6,3.126760535960395,6.3,1.35,917,0.46482281949709375,0.5338908966969867,4.088184585779406,2.781156455071711e-05,-0.5000000000000004,0.8660254037844384,77.60299777343533,12.84981541366551
4.081335825942013,20.3476992713081,25.590000000000032,0.3256221,0.11289664,-41.039361712593426,24.2,3.1179499062782403,6.4,1.35,910,0.43333539823649647,0.5584722772333437,4.222620649305326,-1.2727836986487476e-05,-0.5000000000000004,0.8660254037844384,77.60299777343533,12.858798566506707
3.7744125705141545,20.280118433634417,25.565000000000055,0.3186809,0.2093799,-33.392534152083385,22.0,3.131136910560194,6.6,1.36,907,0.7941672099213483,0.4841082354272776,3.619041004501179,8.58108522538451e-05,-0.5000000000000004,0.8660254037844384,77.60299777343533,13.114818422480774
3.7744125705141545,20.280118433634417,25.700000000000045,0.3186809,0.18011327,-35.298897668233735,20.7,3.122364924487357,6.5,1.37,907,0.540326832116029,0.4799539600989036,3.619041004501179,8.58108522538451e-05,-0.5000000000000004,0.8660254037844384,77.60299777343533,13.119309998901372
3.7744125705141545,20.280118433634417,26.44500000000005,0.3186809,0.23442067,-37.353947950124144,20.1,3.086486636822455,6.4,1.35,913,0.6353054391872605,0.47685510419483734,3.6415576281339654,0.0001271532746109519,-0.5000000000000004,0.8660254037844384,77.60299777343533,13.128293151742568
3.7562027106186457,20.259597057766484,26.325000000000045,0.3186809,0.2593455,-29.179626901175443,19.8,3.054001181677967,6.3,1.35,925,0.4250642245013266,0.4593217808988751,3.501102034833869,0.00015774718215643365,-0.5000000000000004,0.8660254037844384,77.60299777343533,13.164225763107346
4.089189986321493,20.53439360724559,25.755000000000052,0.32541358,0.17360355,-40.30628595900288,25.0,3.131136910560194,6.5,1.33,907,1.1044089086740845,0.4950620285865125,3.719200172674262,8.49533715125822e-05,-0.5000000000000004,0.8660254037844384,77.60748934985594,12.768967038094758
4.089189986321493,20.53439360724559,25.755000000000052,0.32541358,0.16198501,-40.69404633416895,25.1,3.126760535960395,6.4,1.34,902,1.1044089086740845,0.4950620285865125,3.750281190015107,5.221171881132747e-05,-0.5000000000000004,0.8660254037844384,77.60748934985594,12.773458614515356
